mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.03072047233581543,0.0055794136774467715,0.06387557983398437,0.0072464445801721745,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.909375,0.9125,0.95,0.93125,0.9206349206349206,0.924751984126984,0.014718692085216678,158,0.9262745098039216,0.9388235294117647,0.9349019607843138,0.9192156862745098,0.934375,0.930718137254902,0.007051618395201337
0.03967008590698242,0.01572643268854375,0.07277412414550781,0.01714762066494089,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': MaxAbsScaler(copy=True)}",0.909375,0.9125,0.95,0.93125,0.9206349206349206,0.924751984126984,0.014718692085216678,158,0.9262745098039216,0.9388235294117647,0.9349019607843138,0.9192156862745098,0.934375,0.930718137254902,0.007051618395201337
0.02594480514526367,0.006878935078158859,0.07180933952331543,0.01246732098613573,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.925,0.909375,0.953125,0.934375,0.9079365079365079,0.9259623015873016,0.016790351483374245,153,0.9286274509803921,0.9341176470588235,0.9294117647058824,0.923921568627451,0.934375,0.9300906862745097,0.003878962794933076
0.03238511085510254,0.002100798405472459,0.05423164367675781,0.005579048533465687,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.928125,0.925,0.90625,0.928125,0.9206349206349206,0.9216269841269842,0.008164085833274371,161,0.9262745098039216,0.9325490196078431,0.9286274509803921,0.9247058823529412,0.92734375,0.9279001225490197,0.002656937641390609
0.03359565734863281,0.010429810207244906,0.0724212646484375,0.025335925871705266,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.95625,0.95,0.95625,0.96875,0.9587301587301588,0.9579960317460318,0.006102795310937927,57,0.9639215686274509,0.9615686274509804,0.9592156862745098,0.9529411764705882,0.96484375,0.9604981617647059,0.004254468675700234
0.030293846130371095,0.00900359381472445,0.1572892665863037,0.013682684005105344,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.890625,0.875,0.9,0.86875,0.8857142857142857,0.884017857142857,0.011103065397649867,182,0.8878431372549019,0.8949019607843137,0.8784313725490196,0.899607843137255,0.88984375,0.8901256127450979,0.00713821530266019
0.03798809051513672,0.008020728222525557,0.0763847827911377,0.009180322909493744,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.915625,0.896875,0.94375,0.91875,0.8952380952380953,0.9140476190476191,0.017638191417638612,168,0.9184313725490196,0.9270588235294117,0.908235294117647,0.9254901960784314,0.921875,0.9202181372549021,0.006695010752304421
0.036094141006469724,0.006029152918025799,0.04350290298461914,0.0036673045951671245,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': Normalizer(copy=True, norm='l2')}",0.934375,0.903125,0.921875,0.903125,0.9301587301587302,0.918531746031746,0.013206880402740293,165,0.923921568627451,0.9301960784313725,0.9254901960784314,0.9286274509803921,0.92578125,0.9268033088235293,0.0022764742958414803
0.04196887016296387,0.004421429547491335,0.0561032772064209,0.01623820036864531,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,20,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 20, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.95625,0.95,0.98125,0.975,0.9619047619047619,0.9648809523809524,0.011620108753262227,41,0.9670588235294117,0.9709803921568627,0.9607843137254902,0.9709803921568627,0.96875,0.9677107843137256,0.003764616522632261
0.03559069633483887,0.007319927278321991,0.0018233776092529297,0.0008705847726589758,"GaussianNB(priors=None, var_smoothing=1e-09)",,NonScaler(),,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': NonScaler()}",0.85625,0.840625,0.853125,0.828125,0.8539682539682539,0.8464186507936506,0.01064754529332909,201,0.8627450980392157,0.8658823529411764,0.855686274509804,0.8564705882352941,0.853125,0.858781862745098,0.004754975236953061
0.03649792671203613,0.005074908146643086,0.0018470287322998047,0.00023303061681002104,"GaussianNB(priors=None, var_smoothing=1e-09)",,"Binarizer(copy=True, threshold=0)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': Binarizer(copy=True, threshold=0)}",0.803125,0.75625,0.8125,0.721875,0.7936507936507936,0.7774801587301587,0.0337288894485738,217,0.8047058823529412,0.7749019607843137,0.8250980392156863,0.7686274509803922,0.7921875,0.7931041666666667,0.02044249434436078
0.03512420654296875,0.010179586068782465,0.004267454147338867,0.004813810812220523,"GaussianNB(priors=None, var_smoothing=1e-09)",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.8375,0.8125,0.84375,0.8125,0.834920634920635,0.828234126984127,0.013163841464262856,211,0.8509803921568627,0.8509803921568627,0.8470588235294118,0.8454901960784313,0.84140625,0.8471832107843138,0.003608108081504227
0.028560876846313477,0.0071697849100817055,0.001609039306640625,6.370433789280332e-05,"GaussianNB(priors=None, var_smoothing=1e-09)",,MaxAbsScaler(copy=True),,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': MaxAbsScaler(copy=True)}",0.8375,0.8125,0.84375,0.8125,0.834920634920635,0.828234126984127,0.013163841464262856,211,0.8509803921568627,0.8509803921568627,0.8470588235294118,0.8454901960784313,0.84140625,0.8471832107843138,0.003608108081504227
0.034120798110961914,0.006322499708295266,0.001653909683227539,0.0001801772597904521,"GaussianNB(priors=None, var_smoothing=1e-09)",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.8375,0.8125,0.840625,0.803125,0.8253968253968254,0.8238293650793651,0.014341978871888745,213,0.8494117647058823,0.8494117647058823,0.8439215686274509,0.8431372549019608,0.8390625,0.8449889705882352,0.003970225867027843
0.03362541198730469,0.0038848618493789863,0.0034586429595947266,0.0021680529148819946,"GaussianNB(priors=None, var_smoothing=1e-09)",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.85,0.828125,0.853125,0.828125,0.8571428571428571,0.8433035714285714,0.012598464232612162,204,0.8572549019607844,0.8611764705882353,0.8549019607843137,0.855686274509804,0.853125,0.8564289215686275,0.002721047479345414
0.03258962631225586,0.007740162144100851,0.006644916534423828,0.003879483649931216,"GaussianNB(priors=None, var_smoothing=1e-09)",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.846875,0.834375,0.834375,0.80625,0.834920634920635,0.831359126984127,0.01343194618979142,210,0.851764705882353,0.8384313725490196,0.8486274509803922,0.8494117647058823,0.84296875,0.8462408088235295,0.004857121052217852
0.0356381893157959,0.0021206092428319814,0.0758927345275879,0.014825800835620243,"GaussianNB(priors=None, var_smoothing=1e-09)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.7875,0.728125,0.815625,0.70625,0.765079365079365,0.760515873015873,0.039446008859622135,219,0.7913725490196079,0.731764705882353,0.8274509803921568,0.7521568627450981,0.78515625,0.7775802696078431,0.03310627052508426
0.050522661209106444,0.013600816663822868,0.008704042434692383,0.006461159707151108,"GaussianNB(priors=None, var_smoothing=1e-09)",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.790625,0.740625,0.821875,0.703125,0.7904761904761904,0.769345238095238,0.04211577687911645,218,0.8086274509803921,0.7270588235294118,0.8313725490196079,0.76,0.79375,0.7841617647058824,0.03678015492398338
0.037802934646606445,0.006452036420029364,0.002740287780761719,0.0014908524837674122,"GaussianNB(priors=None, var_smoothing=1e-09)",,"Normalizer(copy=True, norm='l2')",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': Normalizer(copy=True, norm='l2')}",0.840625,0.8375,0.83125,0.834375,0.873015873015873,0.8433531746031747,0.01515699654551241,203,0.8541176470588235,0.8564705882352941,0.851764705882353,0.8682352941176471,0.86484375,0.8590863970588236,0.0063559031510806606
0.04237422943115234,0.0036913901731445565,0.002401113510131836,0.0010021426328671135,"GaussianNB(priors=None, var_smoothing=1e-09)",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,,,,"{'clf': GaussianNB(priors=None, var_smoothing=1e-09), 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.840625,0.821875,0.821875,0.7875,0.8158730158730159,0.8175496031746032,0.017179532298492905,214,0.8423529411764706,0.8235294117647058,0.8352941176470589,0.8266666666666667,0.82734375,0.8310373774509804,0.006859699188383829
0.6438860893249512,0.1212575575509534,0.002273845672607422,0.002555797835308065,"LogisticRegression(C=1.0, class_weight=None, dual=False, fit_intercept=True,
                   intercept_scaling=1, l1_ratio=0.15, max_iter=100,
                   multi_class='auto', n_jobs=None, penalty='elasticnet',
                   random_state=0, solver='saga', tol=0.0001, verbose=0,
                   warm_start=False)",,NonScaler(),,,,,0.0001,,"{'clf': LogisticRegression(C=1.0, class_weight=None, dual=False, fit_intercept=True,
                   intercept_scaling=1, l1_ratio=0.15, max_iter=100,
                   multi_class='auto', n_jobs=None, penalty='elasticnet',
                   random_state=0, solver='saga', tol=0.0001, verbose=0,
                   warm_start=False), 'clf__C': 0.0001, 'scl': NonScaler()}",0.946875,0.9125,0.953125,0.921875,0.9365079365079365,0.9341765873015874,0.015145499035373069,128,0.9372549019607843,0.9396078431372549,0.9349019607843138,0.9380392156862745,0.9375,0.9374607843137255,0.0015189435613226687
