mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.024064350128173827,0.004281567805787088,0.0034969329833984377,0.00034967149953893866,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Binarizer(copy=True, threshold=0)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': Binarizer(copy=True, threshold=0)}",0.5384615384615384,0.6410256410256411,0.6388888888888888,0.7777777777777778,0.7222222222222222,0.6636752136752138,0.08155118250855771,35,0.8095238095238095,0.7959183673469388,0.78,0.74,0.7066666666666667,0.766421768707483,0.0378971917175999
0.028552532196044922,0.011527653079166615,0.008156871795654297,0.009693180370672455,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.6410256410256411,0.5128205128205128,0.6111111111111112,0.6388888888888888,0.5833333333333334,0.5974358974358974,0.04725266837663357,131,0.6394557823129252,0.6258503401360545,0.7,0.6533333333333333,0.6133333333333333,0.6463945578231293,0.02994977825386507
0.024035024642944335,0.011708086944212116,0.003444528579711914,0.00022147911069358148,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': MaxAbsScaler(copy=True)}",0.6410256410256411,0.5128205128205128,0.6111111111111112,0.6388888888888888,0.5833333333333334,0.5974358974358974,0.04725266837663357,131,0.6394557823129252,0.6258503401360545,0.7,0.6533333333333333,0.6133333333333333,0.6463945578231293,0.02994977825386507
0.023491048812866212,0.009867858564132914,0.0042803287506103516,0.0017595303478598466,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.5897435897435898,0.5641025641025641,0.5,0.6666666666666666,0.5833333333333334,0.5807692307692307,0.0534170939897427,139,0.6598639455782312,0.6666666666666666,0.66,0.6266666666666667,0.6333333333333333,0.6493061224489796,0.016092793990424757
0.017169857025146486,0.0072675866176092115,0.0034767627716064454,0.0004010536313596445,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.5897435897435898,0.5128205128205128,0.5833333333333334,0.6111111111111112,0.3888888888888889,0.5371794871794873,0.08116958615581853,153,0.6394557823129252,0.6190476190476191,0.6266666666666667,0.6266666666666667,0.5733333333333334,0.6170340136054422,0.022812784946558133
0.022812318801879884,0.007354151263315911,0.008052206039428711,0.003111382398870294,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.41025641025641024,0.48717948717948717,0.4722222222222222,0.5277777777777778,0.5277777777777778,0.485042735042735,0.04339238041143253,170,0.6122448979591837,0.6122448979591837,0.6066666666666667,0.6133333333333333,0.5866666666666667,0.6062312925170069,0.010057136967339321
0.025173473358154296,0.0036921692602239404,0.07333874702453613,0.00929877210053667,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.5384615384615384,0.717948717948718,0.75,0.8055555555555556,0.7777777777777778,0.7179487179487178,0.0943370623635206,2,0.7687074829931972,0.7959183673469388,0.7666666666666667,0.7933333333333333,0.74,0.7729251700680273,0.020426477043606322
0.02175745964050293,0.006266669091290788,0.005765676498413086,0.0006639083568523657,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.48717948717948717,0.6153846153846154,0.6666666666666666,0.8055555555555556,0.7777777777777778,0.6705128205128205,0.11524524663173949,25,0.7959183673469388,0.7619047619047619,0.8066666666666666,0.82,0.76,0.7888979591836736,0.024066885064980705
0.022365665435791014,0.006850356206333171,0.0059241771697998045,0.003217743287889056,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': Normalizer(copy=True, norm='l2')}",0.48717948717948717,0.5128205128205128,0.4444444444444444,0.6111111111111112,0.5833333333333334,0.5277777777777778,0.06139584614040335,156,0.673469387755102,0.6326530612244898,0.66,0.62,0.62,0.6412244897959185,0.021756288974781192
0.03000154495239258,0.0014660022188599875,0.0034192085266113283,0.00031034558782378467,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.4358974358974359,0.46153846153846156,0.3055555555555556,0.5,0.6111111111111112,0.46282051282051284,0.09882426657289982,173,0.5986394557823129,0.6190476190476191,0.6066666666666667,0.62,0.6333333333333333,0.6155374149659865,0.011942881632007964
0.01976947784423828,0.004699418044823361,0.0030702590942382813,0.00016650062483776574,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,NonScaler(),,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': NonScaler()}",0.48717948717948717,0.4358974358974359,0.3888888888888889,0.4166666666666667,0.4166666666666667,0.42905982905982903,0.03269719532203174,186,0.5238095238095238,0.5782312925170068,0.5733333333333334,0.54,0.54,0.5510748299319728,0.021078970884726905
0.014268064498901367,0.0033709391767068283,0.0040432453155517575,0.001604223376777743,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Binarizer(copy=True, threshold=0)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': Binarizer(copy=True, threshold=0)}",0.48717948717948717,0.6666666666666666,0.5555555555555556,0.8611111111111112,0.75,0.6641025641025641,0.13362749711235752,34,0.7551020408163265,0.7142857142857143,0.7266666666666667,0.7,0.68,0.7152108843537415,0.02527675862041568
0.02078862190246582,0.002843526166016954,0.0032734394073486326,0.0003042605354887445,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.5384615384615384,0.4358974358974359,0.4444444444444444,0.6111111111111112,0.5555555555555556,0.517094017094017,0.06729921259839157,161,0.5918367346938775,0.5918367346938775,0.6666666666666666,0.56,0.5666666666666667,0.5954013605442177,0.03790275961523235
0.02179436683654785,0.010203488606549982,0.00335545539855957,0.00024358396286391863,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': MaxAbsScaler(copy=True)}",0.5384615384615384,0.4358974358974359,0.4444444444444444,0.6111111111111112,0.5555555555555556,0.517094017094017,0.06729921259839157,161,0.5918367346938775,0.5918367346938775,0.6666666666666666,0.56,0.5666666666666667,0.5954013605442177,0.03790275961523235
0.016413497924804687,0.008385471216692864,0.006334733963012695,0.005472021215187212,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.5384615384615384,0.46153846153846156,0.3888888888888889,0.6111111111111112,0.5833333333333334,0.5166666666666667,0.08149293645697611,163,0.5850340136054422,0.6122448979591837,0.6333333333333333,0.56,0.58,0.5941224489795919,0.02573830358013718
0.02200593948364258,0.0063131603399114765,0.006534957885742187,0.005449550097871921,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.48717948717948717,0.5641025641025641,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4769230769230769,0.046626262211917464,171,0.5850340136054422,0.5034013605442177,0.62,0.5666666666666667,0.56,0.5670204081632654,0.03802136666663452
0.017257261276245116,0.008601935120632795,0.0072649955749511715,0.002621186664772777,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.48717948717948717,0.4358974358974359,0.5,0.4722222222222222,0.4444444444444444,0.4679487179487179,0.0244749078004724,172,0.54421768707483,0.5918367346938775,0.5466666666666666,0.6066666666666667,0.5666666666666667,0.5712108843537415,0.024634282767198673
