mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_scl,param_clf__n_estimators,param_clf__learning_rate,param_clf__min_child_weight,param_clf__n_neighbors,param_clf__C,param_clf__loss,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.04739255905151367,0.008497083014967467,0.06481375694274902,0.004759914331181501,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,5,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 5, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.9513888888888888,0.9295774647887324,0.9624413145539906,0.960093896713615,0.9483568075117371,0.9503716744913928,0.011642090769387898,54,0.9741784037558685,0.9818713450292398,0.9736842105263158,0.9736842105263158,0.9748538011695906,0.9756543942014663,0.003137936328888659
0.05224466323852539,0.014406310343657707,0.058770036697387694,0.00517849228115809,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,NonScaler(),,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': NonScaler()}",0.9027777777777778,0.8802816901408451,0.8896713615023474,0.9061032863849765,0.9225352112676056,0.9002738654147106,0.01447701216788422,135,0.9248826291079812,0.9228070175438596,0.9245614035087719,0.92046783625731,0.9175438596491228,0.9220525492134091,0.0027463620040703873
0.02788968086242676,0.004157716490664858,0.08460836410522461,0.006618584739856762,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Binarizer(copy=True, threshold=0)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': Binarizer(copy=True, threshold=0)}",0.8773148148148148,0.892018779342723,0.9107981220657277,0.9107981220657277,0.892018779342723,0.8965897235263434,0.012783319955357975,142,0.897887323943662,0.8947368421052632,0.9198830409356725,0.9222222222222223,0.9222222222222223,0.9113903302858086,0.012381080315402346
0.03495383262634277,0.003708098375047685,0.06200275421142578,0.0008708719534651989,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.9282407407407407,0.892018779342723,0.9131455399061033,0.9389671361502347,0.9272300469483568,0.9199204486176317,0.01618540287488052,94,0.9483568075117371,0.9502923976608187,0.9485380116959065,0.9473684210526315,0.9409356725146198,0.9470982620871427,0.003222105326978841
0.036902856826782224,0.011777214681629424,0.06981682777404785,0.022643529125395218,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': MaxAbsScaler(copy=True)}",0.9282407407407407,0.892018779342723,0.9131455399061033,0.9389671361502347,0.9272300469483568,0.9199204486176317,0.01618540287488052,94,0.9483568075117371,0.9502923976608187,0.9485380116959065,0.9473684210526315,0.9409356725146198,0.9470982620871427,0.003222105326978841
0.04605302810668945,0.014541393880603038,0.08007464408874512,0.006154852618759684,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"StandardScaler(copy=True, with_mean=True, with_std=True)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': StandardScaler(copy=True, with_mean=True, with_std=True)}",0.9259259259259259,0.8896713615023474,0.9248826291079812,0.9436619718309859,0.9131455399061033,0.9194574856546687,0.01779990956854391,100,0.9518779342723005,0.9514619883040936,0.9491228070175438,0.9497076023391813,0.9467836257309942,0.9497907915328228,0.001824567531089992
0.028402376174926757,0.004673991535445034,0.06269946098327636,0.005244984352340669,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': RobustScaler(copy=True, quantile_range=(25, 75), with_centering=False,
             with_scaling=True)}",0.9166666666666666,0.8873239436619719,0.9413145539906104,0.9295774647887324,0.9389671361502347,0.9227699530516432,0.019729484872723652,86,0.9465962441314554,0.9456140350877194,0.9403508771929825,0.9461988304093567,0.9456140350877194,0.9448748043818466,0.002292389191049874
0.03500552177429199,0.0022705050425647177,0.0742922306060791,0.011449877096600669,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"PowerTransformer(copy=True, method='yeo-johnson', standardize=False)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': PowerTransformer(copy=True, method='yeo-johnson', standardize=False)}",0.9189814814814815,0.9154929577464789,0.9295774647887324,0.9225352112676056,0.903755868544601,0.9180685967657798,0.008540797998698911,104,0.9313380281690141,0.9450292397660819,0.9403508771929825,0.9385964912280702,0.939766081871345,0.9390161436454987,0.004418841734265267
0.039951753616333005,0.005752986322774851,0.14623494148254396,0.004413342044092376,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='normal', random_state=None,
                    subsample=100000)}",0.9027777777777778,0.903755868544601,0.9225352112676056,0.8990610328638498,0.9061032863849765,0.9068466353677621,0.008165880595098266,124,0.9237089201877934,0.9309941520467836,0.9233918128654971,0.928654970760234,0.928654970760234,0.9270809653241084,0.0030082736184280394
0.038629770278930664,0.012054259304108219,0.08214645385742188,0.006375909598328104,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': QuantileTransformer(copy=True, ignore_implicit_zeros=False, n_quantiles=1000,
                    output_distribution='uniform', random_state=None,
                    subsample=100000)}",0.8981481481481481,0.9084507042253521,0.9272300469483568,0.9014084507042254,0.9061032863849765,0.9082681272822117,0.010136502437273947,120,0.9284037558685446,0.9339181286549708,0.9327485380116959,0.9327485380116959,0.9339181286549708,0.9323474178403754,0.00204002595365444
0.03557124137878418,0.004719643594373696,0.0698622703552246,0.013635771176675398,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Normalizer(copy=True, norm='l2')",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': Normalizer(copy=True, norm='l2')}",0.8634259259259259,0.8755868544600939,0.92018779342723,0.903755868544601,0.9107981220657277,0.8947509128847158,0.02160626290657627,148,0.9190140845070423,0.9157894736842105,0.9152046783625731,0.9116959064327486,0.9134502923976608,0.915030887076847,0.0024532384415772743
0.035808372497558597,0.006093785719429408,0.07018942832946777,0.023829674939923214,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)",,,,10,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 10, 'scl': FunctionTransformer(accept_sparse=False, check_inverse=True,
                    func=<ufunc 'log1p'>, inv_kw_args=None, inverse_func=None,
                    kw_args=None, pass_y='deprecated', validate=False)}",0.9236111111111112,0.9061032863849765,0.9530516431924883,0.9483568075117371,0.931924882629108,0.9326095461658841,0.017028669800699125,74,0.9577464788732394,0.9643274853801169,0.9555555555555556,0.9549707602339181,0.9555555555555556,0.9576311671196771,0.0034798869686710485
0.03954710960388184,0.0060779347524372,0.0649195671081543,0.004826821937092674,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,NonScaler(),,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': NonScaler()}",0.8796296296296297,0.8568075117370892,0.8708920187793427,0.9061032863849765,0.9131455399061033,0.8853155972874284,0.021258948756253,160,0.909037558685446,0.9105263157894737,0.9087719298245615,0.9052631578947369,0.9058479532163742,0.9078893830821185,0.0020057469782294693
0.04195423126220703,0.011128568398494968,0.09800372123718262,0.011811691794766037,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"Binarizer(copy=True, threshold=0)",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': Binarizer(copy=True, threshold=0)}",0.8773148148148148,0.8967136150234741,0.9084507042253521,0.8896713615023474,0.8826291079812206,0.8909559207094417,0.010920477706384766,151,0.8967136150234741,0.9064327485380117,0.9052631578947369,0.9052631578947369,0.9011695906432748,0.902968453998847,0.0036025432287087023
0.045136117935180665,0.012182747340720976,0.06380376815795899,0.003504375997352833,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,"MinMaxScaler(copy=True, feature_range=(0, 1))",,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': MinMaxScaler(copy=True, feature_range=(0, 1))}",0.9143518518518519,0.8849765258215962,0.9084507042253521,0.9272300469483568,0.92018779342723,0.9110393844548774,0.014441448988438332,117,0.943075117370892,0.9391812865497076,0.9321637426900585,0.9350877192982456,0.9327485380116959,0.93645128078412,0.004129908703129596
0.03792214393615723,0.003035814181692039,0.06919026374816895,0.006657118756656127,"KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform')",,MaxAbsScaler(copy=True),,,,15,,,"{'clf': KNeighborsClassifier(algorithm='auto', leaf_size=30, metric='minkowski',
                     metric_params=None, n_jobs=None, n_neighbors=5, p=2,
                     weights='uniform'), 'clf__n_neighbors': 15, 'scl': MaxAbsScaler(copy=True)}",0.9143518518518519,0.8849765258215962,0.9084507042253521,0.9272300469483568,0.92018779342723,0.9110393844548774,0.014441448988438332,117,0.943075117370892,0.9391812865497076,0.9321637426900585,0.9350877192982456,0.9327485380116959,0.93645128078412,0.004129908703129596
